CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROB123,01-5126,2017-08-07,2017-08-01,6
ROB123,01-5126,2017-08-09,2017-08-07,2
ROB123,01-5126,2017-08-11,2017-08-09,2
ROB123,01-5126,2017-08-18,2017-08-11,7
ROB123,01-5126,2017-08-24,2017-08-18,6
ROB123,01-5126,2017-08-25,2017-08-24,1
ROB123,01-5126,2017-09-07,2017-08-25,13
ROB123,01-5126,2017-09-13,2017-09-07,6
ROB123,01-5126,2017-09-20,2017-09-13,7
ROB123,01-5126,2017-09-22,2017-09-20,2
ROB123,01-5126,2017-09-25,2017-09-22,3
ROB123,01-5126,2017-09-27,2017-09-25,2
ROB123,01-5126,2017-09-29,2017-09-27,2
ROB123,01-5126,2017-10-03,2017-09-29,4
ROB123,01-5126,2017-10-09,2017-10-03,6
ROB123,01-5126,2017-10-11,2017-10-09,2
