CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAV102,02-0567,2016-06-17,2016-01-15,154
WAV102,02-0567,2016-06-30,2016-06-17,13
WAV102,02-0567,2016-08-08,2016-06-30,39
WAV102,02-0567,2016-09-15,2016-08-08,38
WAV102,02-0567,2016-10-28,2016-09-15,43
WAV102,02-0567,2016-11-14,2016-10-28,17
WAV102,02-0567,2016-11-21,2016-11-14,7
WAV102,02-0567,2016-12-17,2016-11-21,26
WAV102,02-0567,2017-01-06,2016-12-17,20
WAV102,02-0567,2017-01-24,2017-01-06,18
WAV102,02-0567,2017-02-03,2017-01-24,10
WAV102,02-0567,2017-03-09,2017-02-03,34
WAV102,02-0567,2017-03-24,2017-03-09,15
WAV102,02-0567,2017-04-17,2017-03-24,24
WAV102,02-0567,2017-05-18,2017-04-17,31
WAV102,02-0567,2017-05-31,2017-05-18,13
WAV102,02-0567,2017-06-02,2017-05-31,2
WAV102,02-0567,2017-06-16,2017-06-02,14
WAV102,02-0567,2017-06-29,2017-06-16,13
WAV102,02-0567,2017-07-17,2017-06-29,18
WAV102,02-0567,2017-08-15,2017-07-17,29
WAV102,02-0567,2017-12-11,2017-08-15,118
