CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AME154,20-2481,2016-12-29,2016-12-05,24
AME154,20-2481,2017-01-03,2016-12-29,5
AME154,20-2481,2017-01-09,2017-01-03,6
AME154,20-2481,2017-01-25,2017-01-09,16
AME154,20-2481,2017-02-01,2017-01-25,7
AME154,20-2481,2017-02-03,2017-02-01,2
AME154,20-2481,2017-02-13,2017-02-03,10
AME154,20-2481,2017-02-17,2017-02-13,4
AME154,20-2481,2017-04-18,2017-02-17,60
AME154,20-2481,2017-05-02,2017-04-18,14
AME154,20-2481,2017-05-03,2017-05-02,1
AME154,20-2481,2017-05-18,2017-05-03,15
AME154,20-2481,2017-05-31,2017-05-18,13
