CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAN133,02-2458,2016-07-18,2016-07-13,5
RAN133,02-2458,2016-08-17,2016-07-18,30
RAN133,02-2458,2016-09-06,2016-08-17,20
RAN133,02-2458,2016-09-20,2016-09-06,14
RAN133,02-2458,2016-10-14,2016-09-20,24
RAN133,02-2458,2016-10-15,2016-10-14,1
RAN133,02-2458,2016-11-08,2016-10-15,24
RAN133,02-2458,2016-11-09,2016-11-08,1
RAN133,02-2458,2016-11-14,2016-11-09,5
RAN133,02-2458,2016-11-16,2016-11-14,2
RAN133,02-2458,2016-12-19,2016-11-16,33
RAN133,02-2458,2017-01-11,2016-12-19,23
