CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LYO108,10-0076,2015-05-16,2015-05-02,14
LYO108,10-0076,2015-05-26,2015-05-16,10
LYO108,10-0076,2015-06-04,2015-05-26,9
LYO108,10-0076,2015-07-11,2015-06-04,37
LYO108,10-0076,2015-08-25,2015-07-11,45
LYO108,10-0076,2015-09-10,2015-08-25,16
LYO108,10-0076,2015-09-26,2015-09-10,16
LYO108,10-0076,2015-11-24,2015-09-26,59
LYO108,10-0076,2015-11-30,2015-11-24,6
LYO108,10-0076,2015-12-03,2015-11-30,3
LYO108,10-0076,2015-12-29,2015-12-03,26
LYO108,10-0076,2016-01-22,2015-12-29,24
LYO108,10-0076,2016-02-08,2016-01-22,17
LYO108,10-0076,2016-04-27,2016-02-08,79
LYO108,10-0076,2016-07-09,2016-04-27,73
LYO108,10-0076,2016-07-23,2016-07-09,14
