CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA136,02-0030,2017-03-14,2017-02-21,21
BRA136,02-0030,2017-03-20,2017-03-14,6
BRA136,02-0030,2017-03-27,2017-03-20,7
BRA136,02-0030,2017-04-04,2017-03-27,8
BRA136,02-0030,2017-04-11,2017-04-04,7
BRA136,02-0030,2017-04-25,2017-04-11,14
BRA136,02-0030,2017-05-01,2017-04-25,6
BRA136,02-0030,2017-05-08,2017-05-01,7
BRA136,02-0030,2017-06-06,2017-05-08,29
BRA136,02-0030,2017-06-13,2017-06-06,7
BRA136,02-0030,2017-06-14,2017-06-13,1
BRA136,02-0030,2017-06-20,2017-06-14,6
BRA136,02-0030,2017-07-06,2017-06-20,16
BRA136,02-0030,2017-07-11,2017-07-06,5
BRA136,02-0030,2017-07-18,2017-07-11,7
BRA136,02-0030,2017-07-24,2017-07-18,6
BRA136,02-0030,2017-08-08,2017-07-24,15
BRA136,02-0030,2017-08-22,2017-08-08,14
BRA136,02-0030,2017-09-26,2017-08-22,35
BRA136,02-0030,2017-10-09,2017-09-26,13
BRA136,02-0030,2017-10-23,2017-10-09,14
BRA136,02-0030,2017-11-01,2017-10-23,9
BRA136,02-0030,2017-11-03,2017-11-01,2
BRA136,02-0030,2017-11-21,2017-11-03,18
BRA136,02-0030,2017-11-28,2017-11-21,7
