CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM159,02-1513,2016-01-06,2015-12-16,21
HOM159,02-1513,2016-02-29,2016-01-06,54
HOM159,02-1513,2016-03-28,2016-02-29,28
HOM159,02-1513,2016-04-06,2016-03-28,9
HOM159,02-1513,2016-04-20,2016-04-06,14
HOM159,02-1513,2016-06-13,2016-04-20,54
HOM159,02-1513,2016-06-28,2016-06-13,15
HOM159,02-1513,2017-08-28,2016-06-28,426
HOM159,02-1513,2017-09-19,2017-08-28,22
HOM159,02-1513,2017-09-28,2017-09-19,9
HOM159,02-1513,2017-10-26,2017-09-28,28
HOM159,02-1513,2017-11-28,2017-10-26,33
