CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-2642,2016-03-09,2016-03-04,5
PEN113,02-2642,2016-03-17,2016-03-09,8
PEN113,02-2642,2016-03-28,2016-03-17,11
PEN113,02-2642,2016-04-05,2016-03-28,8
PEN113,02-2642,2016-04-14,2016-04-05,9
PEN113,02-2642,2016-05-02,2016-04-14,18
PEN113,02-2642,2016-05-10,2016-05-02,8
PEN113,02-2642,2016-05-19,2016-05-10,9
PEN113,02-2642,2016-05-26,2016-05-19,7
PEN113,02-2642,2016-06-03,2016-05-26,8
PEN113,02-2642,2016-06-23,2016-06-03,20
PEN113,02-2642,2016-07-05,2016-06-23,12
PEN113,02-2642,2016-07-14,2016-07-05,9
PEN113,02-2642,2016-07-22,2016-07-14,8
PEN113,02-2642,2016-07-28,2016-07-22,6
PEN113,02-2642,2016-08-05,2016-07-28,8
PEN113,02-2642,2016-08-16,2016-08-05,11
PEN113,02-2642,2016-08-22,2016-08-16,6
PEN113,02-2642,2016-08-31,2016-08-22,9
PEN113,02-2642,2016-09-12,2016-08-31,12
PEN113,02-2642,2016-09-21,2016-09-12,9
PEN113,02-2642,2016-10-03,2016-09-21,12
PEN113,02-2642,2016-10-11,2016-10-03,8
PEN113,02-2642,2016-10-14,2016-10-11,3
PEN113,02-2642,2016-10-22,2016-10-14,8
PEN113,02-2642,2016-11-01,2016-10-22,10
PEN113,02-2642,2016-11-08,2016-11-01,7
PEN113,02-2642,2016-11-17,2016-11-08,9
PEN113,02-2642,2016-12-01,2016-11-17,14
PEN113,02-2642,2016-12-14,2016-12-01,13
PEN113,02-2642,2016-12-23,2016-12-14,9
PEN113,02-2642,2017-01-03,2016-12-23,11
PEN113,02-2642,2017-01-12,2017-01-03,9
PEN113,02-2642,2017-01-18,2017-01-12,6
PEN113,02-2642,2017-02-03,2017-01-18,16
PEN113,02-2642,2017-02-13,2017-02-03,10
PEN113,02-2642,2017-03-06,2017-02-13,21
PEN113,02-2642,2017-03-13,2017-03-06,7
PEN113,02-2642,2017-03-23,2017-03-13,10
PEN113,02-2642,2017-04-12,2017-03-23,20
PEN113,02-2642,2017-04-24,2017-04-12,12
PEN113,02-2642,2017-05-02,2017-04-24,8
PEN113,02-2642,2017-05-12,2017-05-02,10
PEN113,02-2642,2017-05-22,2017-05-12,10
PEN113,02-2642,2017-05-31,2017-05-22,9
PEN113,02-2642,2017-06-08,2017-05-31,8
PEN113,02-2642,2017-06-14,2017-06-08,6
PEN113,02-2642,2017-06-21,2017-06-14,7
PEN113,02-2642,2017-06-29,2017-06-21,8
PEN113,02-2642,2017-07-11,2017-06-29,12
PEN113,02-2642,2017-07-24,2017-07-11,13
PEN113,02-2642,2017-08-01,2017-07-24,8
PEN113,02-2642,2017-08-15,2017-08-01,14
PEN113,02-2642,2017-08-23,2017-08-15,8
PEN113,02-2642,2017-09-05,2017-08-23,13
PEN113,02-2642,2017-09-12,2017-09-05,7
PEN113,02-2642,2017-09-22,2017-09-12,10
PEN113,02-2642,2017-09-25,2017-09-22,3
PEN113,02-2642,2017-10-10,2017-09-25,15
PEN113,02-2642,2017-10-20,2017-10-10,10
PEN113,02-2642,2017-11-07,2017-10-20,18
PEN113,02-2642,2017-11-21,2017-11-07,14
PEN113,02-2642,2017-12-08,2017-11-21,17
