CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-8764,2016-03-03,2016-03-02,1
NUC112,02-8764,2016-03-07,2016-03-03,4
NUC112,02-8764,2016-03-09,2016-03-07,2
NUC112,02-8764,2016-03-10,2016-03-09,1
NUC112,02-8764,2016-03-11,2016-03-10,1
NUC112,02-8764,2016-03-24,2016-03-11,13
NUC112,02-8764,2016-03-28,2016-03-24,4
NUC112,02-8764,2016-04-04,2016-03-28,7
NUC112,02-8764,2016-04-05,2016-04-04,1
NUC112,02-8764,2016-04-08,2016-04-05,3
NUC112,02-8764,2016-04-15,2016-04-08,7
NUC112,02-8764,2016-04-18,2016-04-15,3
NUC112,02-8764,2016-05-09,2016-04-18,21
NUC112,02-8764,2016-05-10,2016-05-09,1
NUC112,02-8764,2016-05-25,2016-05-10,15
NUC112,02-8764,2016-06-16,2016-05-25,22
NUC112,02-8764,2016-08-31,2016-06-16,76
NUC112,02-8764,2016-09-15,2016-08-31,15
NUC112,02-8764,2016-09-21,2016-09-15,6
