CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA259,02-2374,2016-04-12,2016-04-06,6
HEA259,02-2374,2016-04-25,2016-04-12,13
HEA259,02-2374,2016-05-10,2016-04-25,15
HEA259,02-2374,2016-05-12,2016-05-10,2
HEA259,02-2374,2016-06-06,2016-05-12,25
HEA259,02-2374,2016-07-01,2016-06-06,25
HEA259,02-2374,2016-07-19,2016-07-01,18
HEA259,02-2374,2016-08-03,2016-07-19,15
HEA259,02-2374,2016-09-19,2016-08-03,47
HEA259,02-2374,2016-10-13,2016-09-19,24
HEA259,02-2374,2016-11-16,2016-10-13,34
HEA259,02-2374,2016-11-29,2016-11-16,13
