CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,02-6706,2015-07-15,2015-06-02,43
EXP114,02-6706,2015-07-17,2015-07-15,2
EXP114,02-6706,2015-08-20,2015-07-17,34
EXP114,02-6706,2015-09-28,2015-08-20,39
EXP114,02-6706,2015-10-16,2015-09-28,18
EXP114,02-6706,2015-10-23,2015-10-16,7
EXP114,02-6706,2015-12-08,2015-10-23,46
EXP114,02-6706,2016-01-05,2015-12-08,28
EXP114,02-6706,2016-02-08,2016-01-05,34
EXP114,02-6706,2016-02-16,2016-02-08,8
EXP114,02-6706,2016-03-10,2016-02-16,23
EXP114,02-6706,2016-03-21,2016-03-10,11
EXP114,02-6706,2016-03-29,2016-03-21,8
EXP114,02-6706,2016-04-28,2016-03-29,30
EXP114,02-6706,2016-05-23,2016-04-28,25
EXP114,02-6706,2016-06-02,2016-05-23,10
EXP114,02-6706,2016-06-08,2016-06-02,6
EXP114,02-6706,2016-06-24,2016-06-08,16
EXP114,02-6706,2016-07-01,2016-06-24,7
EXP114,02-6706,2016-08-03,2016-07-01,33
EXP114,02-6706,2016-08-19,2016-08-03,16
EXP114,02-6706,2016-10-12,2016-08-19,54
EXP114,02-6706,2016-10-26,2016-10-12,14
EXP114,02-6706,2016-12-09,2016-10-26,44
EXP114,02-6706,2016-12-22,2016-12-09,13
EXP114,02-6706,2017-03-16,2016-12-22,84
EXP114,02-6706,2017-04-03,2017-03-16,18
EXP114,02-6706,2017-04-04,2017-04-03,1
EXP114,02-6706,2017-05-03,2017-04-04,29
EXP114,02-6706,2017-05-05,2017-05-03,2
EXP114,02-6706,2017-07-12,2017-05-05,68
