CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI182,02-3692,2016-12-08,2016-12-02,6
CLI182,02-3692,2016-12-21,2016-12-08,13
CLI182,02-3692,2017-01-03,2016-12-21,13
CLI182,02-3692,2017-01-27,2017-01-03,24
CLI182,02-3692,2017-02-17,2017-01-27,21
CLI182,02-3692,2017-02-24,2017-02-17,7
CLI182,02-3692,2017-04-19,2017-02-24,54
CLI182,02-3692,2017-05-22,2017-04-19,33
CLI182,02-3692,2017-06-09,2017-05-22,18
CLI182,02-3692,2017-06-21,2017-06-09,12
CLI182,02-3692,2017-07-18,2017-06-21,27
CLI182,02-3692,2017-08-21,2017-07-18,34
CLI182,02-3692,2017-09-18,2017-08-21,28
CLI182,02-3692,2017-09-25,2017-09-18,7
CLI182,02-3692,2017-09-27,2017-09-25,2
CLI182,02-3692,2017-10-03,2017-09-27,6
CLI182,02-3692,2017-10-18,2017-10-03,15
CLI182,02-3692,2017-11-15,2017-10-18,28
