CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-2380,2016-07-01,2016-06-15,16
EXC105,02-2380,2016-07-11,2016-07-01,10
EXC105,02-2380,2016-07-28,2016-07-11,17
EXC105,02-2380,2016-08-08,2016-07-28,11
EXC105,02-2380,2016-08-22,2016-08-08,14
EXC105,02-2380,2016-09-07,2016-08-22,16
EXC105,02-2380,2016-09-19,2016-09-07,12
EXC105,02-2380,2016-10-05,2016-09-19,16
EXC105,02-2380,2016-10-17,2016-10-05,12
EXC105,02-2380,2016-11-07,2016-10-17,21
EXC105,02-2380,2016-11-17,2016-11-07,10
EXC105,02-2380,2016-12-12,2016-11-17,25
EXC105,02-2380,2016-12-29,2016-12-12,17
EXC105,02-2380,2017-01-18,2016-12-29,20
EXC105,02-2380,2017-02-06,2017-01-18,19
