CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,10-3292,2016-05-20,2016-05-11,9
BEL150,10-3292,2016-06-16,2016-05-20,27
BEL150,10-3292,2016-07-05,2016-06-16,19
BEL150,10-3292,2016-07-14,2016-07-05,9
BEL150,10-3292,2016-08-15,2016-07-14,32
BEL150,10-3292,2016-09-30,2016-08-15,46
BEL150,10-3292,2016-10-11,2016-09-30,11
BEL150,10-3292,2016-10-19,2016-10-11,8
BEL150,10-3292,2016-10-24,2016-10-19,5
BEL150,10-3292,2016-10-27,2016-10-24,3
BEL150,10-3292,2016-11-02,2016-10-27,6
BEL150,10-3292,2016-11-11,2016-11-02,9
BEL150,10-3292,2016-12-23,2016-11-11,42
BEL150,10-3292,2017-01-20,2016-12-23,28
BEL150,10-3292,2017-01-26,2017-01-20,6
BEL150,10-3292,2017-02-27,2017-01-26,32
BEL150,10-3292,2017-04-19,2017-02-27,51
BEL150,10-3292,2017-05-10,2017-04-19,21
BEL150,10-3292,2017-05-23,2017-05-10,13
BEL150,10-3292,2017-05-25,2017-05-23,2
BEL150,10-3292,2017-10-04,2017-05-25,132
BEL150,10-3292,2017-10-16,2017-10-04,12
BEL150,10-3292,2017-11-09,2017-10-16,24
BEL150,10-3292,2017-11-13,2017-11-09,4
BEL150,10-3292,2017-11-21,2017-11-13,8
BEL150,10-3292,2017-11-28,2017-11-21,7
BEL150,10-3292,2017-12-12,2017-11-28,14
