CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-0730,2017-01-23,2016-12-27,27
GUA119,02-0730,2017-02-02,2017-01-23,10
GUA119,02-0730,2017-02-17,2017-02-02,15
GUA119,02-0730,2017-04-04,2017-02-17,46
GUA119,02-0730,2017-04-17,2017-04-04,13
GUA119,02-0730,2017-05-02,2017-04-17,15
GUA119,02-0730,2017-06-22,2017-05-02,51
GUA119,02-0730,2017-08-03,2017-06-22,42
GUA119,02-0730,2017-08-31,2017-08-03,28
GUA119,02-0730,2017-10-31,2017-08-31,61
GUA119,02-0730,2017-11-07,2017-10-31,7
GUA119,02-0730,2017-12-04,2017-11-07,27
