CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,02-6483,2016-07-12,2016-07-06,6
XUA100,02-6483,2016-09-07,2016-07-12,57
XUA100,02-6483,2016-09-12,2016-09-07,5
XUA100,02-6483,2016-09-29,2016-09-12,17
XUA100,02-6483,2016-09-30,2016-09-29,1
XUA100,02-6483,2016-10-03,2016-09-30,3
XUA100,02-6483,2016-10-04,2016-10-03,1
XUA100,02-6483,2016-10-06,2016-10-04,2
XUA100,02-6483,2016-10-17,2016-10-06,11
XUA100,02-6483,2016-10-20,2016-10-17,3
XUA100,02-6483,2016-10-21,2016-10-20,1
XUA100,02-6483,2016-10-26,2016-10-21,5
XUA100,02-6483,2016-10-31,2016-10-26,5
XUA100,02-6483,2016-11-10,2016-10-31,10
XUA100,02-6483,2016-12-27,2016-11-10,47
XUA100,02-6483,2017-01-10,2016-12-27,14
