CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THO185,01-3826,2017-02-06,2016-12-27,41
THO185,01-3826,2017-02-09,2017-02-06,3
THO185,01-3826,2017-02-20,2017-02-09,11
THO185,01-3826,2017-04-19,2017-02-20,58
THO185,01-3826,2017-04-24,2017-04-19,5
THO185,01-3826,2017-04-26,2017-04-24,2
THO185,01-3826,2017-05-03,2017-04-26,7
THO185,01-3826,2017-05-08,2017-05-03,5
THO185,01-3826,2017-05-15,2017-05-08,7
THO185,01-3826,2017-05-16,2017-05-15,1
THO185,01-3826,2017-06-05,2017-05-16,20
THO185,01-3826,2017-06-07,2017-06-05,2
THO185,01-3826,2017-06-26,2017-06-07,19
THO185,01-3826,2017-06-27,2017-06-26,1
