CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,10-6154,2017-01-03,2016-12-21,13
GUA103,10-6154,2017-01-10,2017-01-03,7
GUA103,10-6154,2017-01-20,2017-01-10,10
GUA103,10-6154,2017-01-25,2017-01-20,5
GUA103,10-6154,2017-01-30,2017-01-25,5
GUA103,10-6154,2017-02-13,2017-01-30,14
GUA103,10-6154,2017-02-15,2017-02-13,2
GUA103,10-6154,2017-02-20,2017-02-15,5
GUA103,10-6154,2017-03-01,2017-02-20,9
GUA103,10-6154,2017-03-03,2017-03-01,2
GUA103,10-6154,2017-03-07,2017-03-03,4
GUA103,10-6154,2017-03-21,2017-03-07,14
GUA103,10-6154,2017-03-22,2017-03-21,1
GUA103,10-6154,2017-03-23,2017-03-22,1
GUA103,10-6154,2017-04-03,2017-03-23,11
GUA103,10-6154,2017-04-04,2017-04-03,1
GUA103,10-6154,2017-04-25,2017-04-04,21
