CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MCF106,01-3026,2017-07-17,2017-07-05,12
MCF106,01-3026,2017-07-18,2017-07-17,1
MCF106,01-3026,2017-08-07,2017-07-18,20
MCF106,01-3026,2017-08-23,2017-08-07,16
MCF106,01-3026,2017-09-01,2017-08-23,9
MCF106,01-3026,2017-09-29,2017-09-01,28
MCF106,01-3026,2017-10-04,2017-09-29,5
MCF106,01-3026,2017-10-09,2017-10-04,5
MCF106,01-3026,2017-10-23,2017-10-09,14
MCF106,01-3026,2017-10-25,2017-10-23,2
MCF106,01-3026,2017-11-07,2017-10-25,13
MCF106,01-3026,2017-11-08,2017-11-07,1
