CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAV102,02-3145,2016-05-10,2015-06-24,321
WAV102,02-3145,2016-08-24,2016-05-10,106
WAV102,02-3145,2016-08-25,2016-08-24,1
WAV102,02-3145,2016-09-16,2016-08-25,22
WAV102,02-3145,2016-09-28,2016-09-16,12
WAV102,02-3145,2016-10-14,2016-09-28,16
WAV102,02-3145,2016-12-07,2016-10-14,54
WAV102,02-3145,2016-12-17,2016-12-07,10
WAV102,02-3145,2017-02-06,2016-12-17,51
WAV102,02-3145,2017-02-07,2017-02-06,1
WAV102,02-3145,2017-03-23,2017-02-07,44
WAV102,02-3145,2017-04-03,2017-03-23,11
WAV102,02-3145,2017-05-22,2017-04-03,49
WAV102,02-3145,2017-06-12,2017-05-22,21
WAV102,02-3145,2017-10-06,2017-06-12,116
WAV102,02-3145,2017-10-10,2017-10-06,4
