CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-5342,2015-11-25,2015-10-23,33
HEA282,02-5342,2016-01-13,2015-11-25,49
HEA282,02-5342,2016-02-02,2016-01-13,20
HEA282,02-5342,2016-03-18,2016-02-02,45
HEA282,02-5342,2016-03-30,2016-03-18,12
HEA282,02-5342,2016-05-09,2016-03-30,40
HEA282,02-5342,2016-06-10,2016-05-09,32
HEA282,02-5342,2016-07-11,2016-06-10,31
HEA282,02-5342,2016-08-11,2016-07-11,31
HEA282,02-5342,2016-08-23,2016-08-11,12
HEA282,02-5342,2016-10-25,2016-08-23,63
HEA282,02-5342,2016-11-25,2016-10-25,31
HEA282,02-5342,2016-12-07,2016-11-25,12
