CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-6053,2017-04-18,2017-04-01,17
INS103,02-6053,2017-05-03,2017-04-18,15
INS103,02-6053,2017-05-22,2017-05-03,19
INS103,02-6053,2017-06-07,2017-05-22,16
INS103,02-6053,2017-06-17,2017-06-07,10
INS103,02-6053,2017-06-30,2017-06-17,13
INS103,02-6053,2017-07-15,2017-06-30,15
INS103,02-6053,2017-07-27,2017-07-15,12
INS103,02-6053,2017-08-11,2017-07-27,15
INS103,02-6053,2017-08-12,2017-08-11,1
INS103,02-6053,2017-09-05,2017-08-12,24
INS103,02-6053,2017-09-19,2017-09-05,14
INS103,02-6053,2017-10-03,2017-09-19,14
INS103,02-6053,2017-10-16,2017-10-03,13
INS103,02-6053,2017-10-30,2017-10-16,14
INS103,02-6053,2017-11-14,2017-10-30,15
INS103,02-6053,2017-11-27,2017-11-14,13
INS103,02-6053,2017-12-11,2017-11-27,14
