CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,04-0674,2016-03-30,2016-03-24,6
GUA121,04-0674,2016-04-04,2016-03-30,5
GUA121,04-0674,2016-04-05,2016-04-04,1
GUA121,04-0674,2016-04-06,2016-04-05,1
GUA121,04-0674,2016-04-11,2016-04-06,5
GUA121,04-0674,2016-04-19,2016-04-11,8
GUA121,04-0674,2016-04-27,2016-04-19,8
GUA121,04-0674,2016-05-02,2016-04-27,5
GUA121,04-0674,2016-05-04,2016-05-02,2
GUA121,04-0674,2016-05-09,2016-05-04,5
GUA121,04-0674,2016-05-12,2016-05-09,3
GUA121,04-0674,2016-05-17,2016-05-12,5
GUA121,04-0674,2016-05-24,2016-05-17,7
