CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,09-9577,2017-05-11,2016-06-06,339
SHE164,09-9577,2017-05-22,2017-05-11,11
SHE164,09-9577,2017-05-30,2017-05-22,8
SHE164,09-9577,2017-05-31,2017-05-30,1
SHE164,09-9577,2017-06-08,2017-05-31,8
SHE164,09-9577,2017-06-21,2017-06-08,13
SHE164,09-9577,2017-07-05,2017-06-21,14
SHE164,09-9577,2017-07-25,2017-07-05,20
SHE164,09-9577,2017-08-14,2017-07-25,20
SHE164,09-9577,2017-09-05,2017-08-14,22
SHE164,09-9577,2017-09-13,2017-09-05,8
SHE164,09-9577,2017-10-02,2017-09-13,19
SHE164,09-9577,2017-10-09,2017-10-02,7
