CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX104,06-4318,2016-12-05,2016-11-28,7
DIX104,06-4318,2016-12-13,2016-12-05,8
DIX104,06-4318,2016-12-14,2016-12-13,1
DIX104,06-4318,2017-01-06,2016-12-14,23
DIX104,06-4318,2017-01-09,2017-01-06,3
DIX104,06-4318,2017-01-10,2017-01-09,1
DIX104,06-4318,2017-01-11,2017-01-10,1
DIX104,06-4318,2017-01-13,2017-01-11,2
DIX104,06-4318,2017-01-18,2017-01-13,5
DIX104,06-4318,2017-01-24,2017-01-18,6
DIX104,06-4318,2017-01-25,2017-01-24,1
DIX104,06-4318,2017-02-01,2017-01-25,7
DIX104,06-4318,2017-02-03,2017-02-01,2
DIX104,06-4318,2017-02-06,2017-02-03,3
DIX104,06-4318,2017-02-10,2017-02-06,4
DIX104,06-4318,2017-02-13,2017-02-10,3
DIX104,06-4318,2017-02-17,2017-02-13,4
DIX104,06-4318,2017-03-03,2017-02-17,14
DIX104,06-4318,2017-03-06,2017-03-03,3
DIX104,06-4318,2017-03-13,2017-03-06,7
DIX104,06-4318,2017-03-20,2017-03-13,7
DIX104,06-4318,2017-03-21,2017-03-20,1
DIX104,06-4318,2017-03-22,2017-03-21,1
DIX104,06-4318,2017-04-12,2017-03-22,21
DIX104,06-4318,2017-05-09,2017-04-12,27
DIX104,06-4318,2017-05-17,2017-05-09,8
DIX104,06-4318,2017-05-19,2017-05-17,2
DIX104,06-4318,2017-09-29,2017-05-19,133
DIX104,06-4318,2017-10-02,2017-09-29,3
