CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU111,02-8945,2017-04-14,2017-04-12,2
SOU111,02-8945,2017-05-03,2017-04-14,19
SOU111,02-8945,2017-05-09,2017-05-03,6
SOU111,02-8945,2017-06-01,2017-05-09,23
SOU111,02-8945,2017-06-27,2017-06-01,26
SOU111,02-8945,2017-07-15,2017-06-27,18
SOU111,02-8945,2017-07-29,2017-07-15,14
SOU111,02-8945,2017-08-12,2017-07-29,14
SOU111,02-8945,2017-09-01,2017-08-12,20
SOU111,02-8945,2017-09-09,2017-09-01,8
SOU111,02-8945,2017-09-30,2017-09-09,21
SOU111,02-8945,2017-10-12,2017-09-30,12
SOU111,02-8945,2017-11-18,2017-10-12,37
