CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL167,02-2199,2015-07-17,2015-07-09,8
BEL167,02-2199,2015-10-14,2015-07-17,89
BEL167,02-2199,2015-11-11,2015-10-14,28
BEL167,02-2199,2015-12-21,2015-11-11,40
BEL167,02-2199,2016-01-12,2015-12-21,22
BEL167,02-2199,2017-02-01,2016-01-12,386
BEL167,02-2199,2017-05-01,2017-02-01,89
BEL167,02-2199,2017-05-25,2017-05-01,24
BEL167,02-2199,2017-07-28,2017-05-25,64
BEL167,02-2199,2017-08-30,2017-07-28,33
BEL167,02-2199,2017-09-15,2017-08-30,16
BEL167,02-2199,2017-10-30,2017-09-15,45
