CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE291,02-2392,2017-01-25,2017-01-17,8
PRE291,02-2392,2017-02-01,2017-01-25,7
PRE291,02-2392,2017-02-10,2017-02-01,9
PRE291,02-2392,2017-02-20,2017-02-10,10
PRE291,02-2392,2017-03-13,2017-02-20,21
PRE291,02-2392,2017-04-01,2017-03-13,19
PRE291,02-2392,2017-05-02,2017-04-01,31
PRE291,02-2392,2017-05-31,2017-05-02,29
PRE291,02-2392,2017-06-09,2017-05-31,9
PRE291,02-2392,2017-06-22,2017-06-09,13
PRE291,02-2392,2017-07-07,2017-06-22,15
PRE291,02-2392,2017-07-31,2017-07-07,24
