CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-3637,2017-04-08,2017-04-07,1
INS103,02-3637,2017-05-11,2017-04-08,33
INS103,02-3637,2017-05-24,2017-05-11,13
INS103,02-3637,2017-08-02,2017-05-24,70
INS103,02-3637,2017-08-28,2017-08-02,26
INS103,02-3637,2017-08-29,2017-08-28,1
INS103,02-3637,2017-10-02,2017-08-29,34
INS103,02-3637,2017-10-18,2017-10-02,16
INS103,02-3637,2017-11-04,2017-10-18,17
INS103,02-3637,2017-11-15,2017-11-04,11
INS103,02-3637,2017-11-20,2017-11-15,5
INS103,02-3637,2017-12-04,2017-11-20,14
