CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA269,02-4001,2015-07-20,2015-07-16,4
PHA269,02-4001,2015-08-17,2015-07-20,28
PHA269,02-4001,2015-09-22,2015-08-17,36
PHA269,02-4001,2015-10-01,2015-09-22,9
PHA269,02-4001,2015-10-07,2015-10-01,6
PHA269,02-4001,2015-10-14,2015-10-07,7
PHA269,02-4001,2015-10-19,2015-10-14,5
PHA269,02-4001,2015-12-16,2015-10-19,58
PHA269,02-4001,2015-12-17,2015-12-16,1
PHA269,02-4001,2016-01-21,2015-12-17,35
PHA269,02-4001,2016-05-23,2016-01-21,123
PHA269,02-4001,2016-08-09,2016-05-23,78
PHA269,02-4001,2016-09-21,2016-08-09,43
PHA269,02-4001,2016-09-26,2016-09-21,5
PHA269,02-4001,2016-10-14,2016-09-26,18
PHA269,02-4001,2016-12-30,2016-10-14,77
