CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOV110,02-7363,2017-02-20,2016-12-27,55
NOV110,02-7363,2017-03-21,2017-02-20,29
NOV110,02-7363,2017-04-18,2017-03-21,28
NOV110,02-7363,2017-04-20,2017-04-18,2
NOV110,02-7363,2017-05-17,2017-04-20,27
NOV110,02-7363,2017-06-05,2017-05-17,19
NOV110,02-7363,2017-06-20,2017-06-05,15
NOV110,02-7363,2017-07-19,2017-06-20,29
NOV110,02-7363,2017-08-16,2017-07-19,28
NOV110,02-7363,2017-08-17,2017-08-16,1
NOV110,02-7363,2017-08-18,2017-08-17,1
NOV110,02-7363,2017-09-19,2017-08-18,32
NOV110,02-7363,2017-09-20,2017-09-19,1
