CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,02-2523,2015-06-10,2015-05-12,29
TOD103,02-2523,2015-06-11,2015-06-10,1
TOD103,02-2523,2015-07-13,2015-06-11,32
TOD103,02-2523,2015-08-12,2015-07-13,30
TOD103,02-2523,2015-08-13,2015-08-12,1
TOD103,02-2523,2015-09-14,2015-08-13,32
TOD103,02-2523,2015-10-13,2015-09-14,29
TOD103,02-2523,2015-10-14,2015-10-13,1
TOD103,02-2523,2015-11-03,2015-10-14,20
TOD103,02-2523,2015-11-13,2015-11-03,10
TOD103,02-2523,2015-12-14,2015-11-13,31
TOD103,02-2523,2016-01-13,2015-12-14,30
TOD103,02-2523,2016-02-10,2016-01-13,28
TOD103,02-2523,2016-02-12,2016-02-10,2
TOD103,02-2523,2016-02-15,2016-02-12,3
TOD103,02-2523,2016-02-24,2016-02-15,9
TOD103,02-2523,2016-03-14,2016-02-24,19
TOD103,02-2523,2016-03-28,2016-03-14,14
TOD103,02-2523,2016-04-19,2016-03-28,22
TOD103,02-2523,2016-07-25,2016-04-19,97
TOD103,02-2523,2016-08-15,2016-07-25,21
TOD103,02-2523,2016-08-24,2016-08-15,9
TOD103,02-2523,2016-09-26,2016-08-24,33
TOD103,02-2523,2016-10-05,2016-09-26,9
TOD103,02-2523,2016-11-15,2016-10-05,41
TOD103,02-2523,2017-01-23,2016-11-15,69
