CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD108,02-7984,2016-02-02,2016-01-12,21
TOD108,02-7984,2016-02-15,2016-02-02,13
TOD108,02-7984,2016-02-26,2016-02-15,11
TOD108,02-7984,2016-03-11,2016-02-26,14
TOD108,02-7984,2016-03-30,2016-03-11,19
TOD108,02-7984,2016-05-05,2016-03-30,36
TOD108,02-7984,2016-05-18,2016-05-05,13
TOD108,02-7984,2016-06-03,2016-05-18,16
TOD108,02-7984,2016-06-16,2016-06-03,13
TOD108,02-7984,2016-07-20,2016-06-16,34
TOD108,02-7984,2016-09-13,2016-07-20,55
TOD108,02-7984,2016-11-08,2016-09-13,56
TOD108,02-7984,2016-11-29,2016-11-08,21
TOD108,02-7984,2016-12-08,2016-11-29,9
TOD108,02-7984,2016-12-19,2016-12-08,11
TOD108,02-7984,2017-01-09,2016-12-19,21
TOD108,02-7984,2017-01-23,2017-01-09,14
