CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,02-5267,2015-08-25,2015-08-04,21
ADA132,02-5267,2015-09-01,2015-08-25,7
ADA132,02-5267,2015-09-22,2015-09-01,21
ADA132,02-5267,2015-09-29,2015-09-22,7
ADA132,02-5267,2015-10-02,2015-09-29,3
ADA132,02-5267,2015-10-12,2015-10-02,10
ADA132,02-5267,2015-11-03,2015-10-12,22
ADA132,02-5267,2015-11-21,2015-11-03,18
ADA132,02-5267,2015-12-03,2015-11-21,12
ADA132,02-5267,2015-12-14,2015-12-03,11
ADA132,02-5267,2015-12-22,2015-12-14,8
ADA132,02-5267,2016-01-04,2015-12-22,13
ADA132,02-5267,2016-01-06,2016-01-04,2
