CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA319,02-1288,2016-03-03,2016-02-17,15
PHA319,02-1288,2016-03-23,2016-03-03,20
PHA319,02-1288,2016-05-19,2016-03-23,57
PHA319,02-1288,2016-06-07,2016-05-19,19
PHA319,02-1288,2016-06-20,2016-06-07,13
PHA319,02-1288,2016-07-19,2016-06-20,29
PHA319,02-1288,2016-08-12,2016-07-19,24
PHA319,02-1288,2016-09-22,2016-08-12,41
PHA319,02-1288,2016-10-20,2016-09-22,28
PHA319,02-1288,2016-11-17,2016-10-20,28
PHA319,02-1288,2016-12-20,2016-11-17,33
PHA319,02-1288,2017-01-19,2016-12-20,30
PHA319,02-1288,2017-02-20,2017-01-19,32
PHA319,02-1288,2017-03-27,2017-02-20,35
PHA319,02-1288,2017-05-16,2017-03-27,50
PHA319,02-1288,2017-05-22,2017-05-16,6
PHA319,02-1288,2017-06-20,2017-05-22,29
PHA319,02-1288,2017-06-23,2017-06-20,3
PHA319,02-1288,2017-07-21,2017-06-23,28
PHA319,02-1288,2017-09-22,2017-07-21,63
PHA319,02-1288,2017-10-05,2017-09-22,13
PHA319,02-1288,2017-10-18,2017-10-05,13
PHA319,02-1288,2017-11-16,2017-10-18,29
