CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-9834,2017-05-10,2017-05-08,2
SHE164,02-9834,2017-05-19,2017-05-10,9
SHE164,02-9834,2017-05-24,2017-05-19,5
SHE164,02-9834,2017-06-02,2017-05-24,9
SHE164,02-9834,2017-06-06,2017-06-02,4
SHE164,02-9834,2017-06-08,2017-06-06,2
SHE164,02-9834,2017-06-21,2017-06-08,13
SHE164,02-9834,2017-06-28,2017-06-21,7
SHE164,02-9834,2017-07-07,2017-06-28,9
SHE164,02-9834,2017-07-18,2017-07-07,11
SHE164,02-9834,2017-07-19,2017-07-18,1
SHE164,02-9834,2017-08-02,2017-07-19,14
SHE164,02-9834,2017-08-04,2017-08-02,2
SHE164,02-9834,2017-09-26,2017-08-04,53
