CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,01-0485,2016-01-21,2015-12-17,35
PIL139,01-0485,2016-02-25,2016-01-21,35
PIL139,01-0485,2016-03-07,2016-02-25,11
PIL139,01-0485,2016-03-09,2016-03-07,2
PIL139,01-0485,2016-03-14,2016-03-09,5
PIL139,01-0485,2016-03-23,2016-03-14,9
PIL139,01-0485,2016-03-28,2016-03-23,5
PIL139,01-0485,2016-04-04,2016-03-28,7
PIL139,01-0485,2016-04-12,2016-04-04,8
PIL139,01-0485,2016-04-20,2016-04-12,8
PIL139,01-0485,2016-04-27,2016-04-20,7
PIL139,01-0485,2016-05-02,2016-04-27,5
PIL139,01-0485,2016-05-04,2016-05-02,2
PIL139,01-0485,2016-05-11,2016-05-04,7
PIL139,01-0485,2016-05-16,2016-05-11,5
PIL139,01-0485,2016-05-23,2016-05-16,7
PIL139,01-0485,2016-05-26,2016-05-23,3
