CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-0498,2016-03-24,2016-02-27,26
STE103,02-0498,2016-03-25,2016-03-24,1
STE103,02-0498,2016-04-08,2016-03-25,14
STE103,02-0498,2016-04-26,2016-04-08,18
STE103,02-0498,2016-04-28,2016-04-26,2
STE103,02-0498,2016-05-10,2016-04-28,12
STE103,02-0498,2016-05-31,2016-05-10,21
STE103,02-0498,2016-06-25,2016-05-31,25
STE103,02-0498,2016-06-29,2016-06-25,4
STE103,02-0498,2016-07-09,2016-06-29,10
STE103,02-0498,2016-07-26,2016-07-09,17
STE103,02-0498,2016-08-09,2016-07-26,14
STE103,02-0498,2016-08-30,2016-08-09,21
STE103,02-0498,2016-09-13,2016-08-30,14
STE103,02-0498,2016-10-01,2016-09-13,18
STE103,02-0498,2016-10-11,2016-10-01,10
STE103,02-0498,2016-10-12,2016-10-11,1
STE103,02-0498,2016-10-26,2016-10-12,14
STE103,02-0498,2017-07-07,2016-10-26,254
STE103,02-0498,2017-07-11,2017-07-07,4
STE103,02-0498,2017-07-18,2017-07-11,7
