CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAC103,06-4840,2016-04-07,2016-03-30,8
RAC103,06-4840,2016-05-10,2016-04-07,33
RAC103,06-4840,2016-06-22,2016-05-10,43
RAC103,06-4840,2016-07-06,2016-06-22,14
RAC103,06-4840,2016-07-29,2016-07-06,23
RAC103,06-4840,2016-08-29,2016-07-29,31
RAC103,06-4840,2016-09-09,2016-08-29,11
RAC103,06-4840,2016-09-26,2016-09-09,17
RAC103,06-4840,2016-10-14,2016-09-26,18
RAC103,06-4840,2016-11-28,2016-10-14,45
RAC103,06-4840,2016-12-12,2016-11-28,14
RAC103,06-4840,2017-01-03,2016-12-12,22
RAC103,06-4840,2017-01-09,2017-01-03,6
RAC103,06-4840,2017-01-30,2017-01-09,21
RAC103,06-4840,2017-02-20,2017-01-30,21
RAC103,06-4840,2017-03-10,2017-02-20,18
RAC103,06-4840,2017-03-28,2017-03-10,18
RAC103,06-4840,2017-04-17,2017-03-28,20
RAC103,06-4840,2017-05-15,2017-04-17,28
RAC103,06-4840,2017-05-26,2017-05-15,11
RAC103,06-4840,2017-06-15,2017-05-26,20
RAC103,06-4840,2017-06-27,2017-06-15,12
RAC103,06-4840,2017-06-30,2017-06-27,3
RAC103,06-4840,2017-07-17,2017-06-30,17
RAC103,06-4840,2017-07-31,2017-07-17,14
RAC103,06-4840,2017-08-30,2017-07-31,30
RAC103,06-4840,2017-09-01,2017-08-30,2
RAC103,06-4840,2017-09-11,2017-09-01,10
RAC103,06-4840,2017-09-20,2017-09-11,9
RAC103,06-4840,2017-10-03,2017-09-20,13
RAC103,06-4840,2017-10-25,2017-10-03,22
RAC103,06-4840,2017-10-31,2017-10-25,6
RAC103,06-4840,2017-11-17,2017-10-31,17
RAC103,06-4840,2017-12-05,2017-11-17,18
