CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-5007,2016-02-18,2016-02-11,7
TEM106,02-5007,2016-02-25,2016-02-18,7
TEM106,02-5007,2016-03-03,2016-02-25,7
TEM106,02-5007,2016-03-18,2016-03-03,15
TEM106,02-5007,2016-03-24,2016-03-18,6
TEM106,02-5007,2016-05-09,2016-03-24,46
TEM106,02-5007,2016-06-23,2016-05-09,45
TEM106,02-5007,2016-07-01,2016-06-23,8
TEM106,02-5007,2016-07-08,2016-07-01,7
TEM106,02-5007,2016-07-12,2016-07-08,4
TEM106,02-5007,2016-07-15,2016-07-12,3
TEM106,02-5007,2016-07-22,2016-07-15,7
TEM106,02-5007,2016-08-05,2016-07-22,14
TEM106,02-5007,2016-08-10,2016-08-05,5
TEM106,02-5007,2016-09-06,2016-08-10,27
