CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHI127,02-5492,2016-07-28,2016-07-25,3
SHI127,02-5492,2016-08-19,2016-07-28,22
SHI127,02-5492,2016-11-16,2016-08-19,89
SHI127,02-5492,2016-11-23,2016-11-16,7
SHI127,02-5492,2016-12-01,2016-11-23,8
SHI127,02-5492,2016-12-12,2016-12-01,11
SHI127,02-5492,2016-12-19,2016-12-12,7
SHI127,02-5492,2016-12-27,2016-12-19,8
SHI127,02-5492,2016-12-28,2016-12-27,1
SHI127,02-5492,2017-01-11,2016-12-28,14
SHI127,02-5492,2017-01-17,2017-01-11,6
SHI127,02-5492,2017-01-25,2017-01-17,8
SHI127,02-5492,2017-02-10,2017-01-25,16
SHI127,02-5492,2017-02-16,2017-02-10,6
SHI127,02-5492,2017-02-24,2017-02-16,8
SHI127,02-5492,2017-06-14,2017-02-24,110
SHI127,02-5492,2017-06-22,2017-06-14,8
