CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THO185,02-3745,2017-05-23,2017-05-18,5
THO185,02-3745,2017-05-25,2017-05-23,2
THO185,02-3745,2017-06-02,2017-05-25,8
THO185,02-3745,2017-06-19,2017-06-02,17
THO185,02-3745,2017-06-21,2017-06-19,2
THO185,02-3745,2017-08-03,2017-06-21,43
THO185,02-3745,2017-08-17,2017-08-03,14
THO185,02-3745,2017-08-22,2017-08-17,5
THO185,02-3745,2017-09-01,2017-08-22,10
THO185,02-3745,2017-09-05,2017-09-01,4
THO185,02-3745,2017-11-14,2017-09-05,70
THO185,02-3745,2017-11-20,2017-11-14,6
THO185,02-3745,2017-12-01,2017-11-20,11
