CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD109,09-9732,2015-11-06,2015-05-11,179
TOD109,09-9732,2015-11-23,2015-11-06,17
TOD109,09-9732,2015-12-07,2015-11-23,14
TOD109,09-9732,2016-02-08,2015-12-07,63
TOD109,09-9732,2016-02-25,2016-02-08,17
TOD109,09-9732,2016-03-07,2016-02-25,11
TOD109,09-9732,2016-03-24,2016-03-07,17
TOD109,09-9732,2016-04-01,2016-03-24,8
TOD109,09-9732,2016-04-14,2016-04-01,13
TOD109,09-9732,2016-06-13,2016-04-14,60
TOD109,09-9732,2016-07-13,2016-06-13,30
TOD109,09-9732,2016-08-01,2016-07-13,19
TOD109,09-9732,2016-08-16,2016-08-01,15
TOD109,09-9732,2016-08-26,2016-08-16,10
TOD109,09-9732,2016-09-15,2016-08-26,20
TOD109,09-9732,2016-09-29,2016-09-15,14
TOD109,09-9732,2016-10-11,2016-09-29,12
TOD109,09-9732,2016-10-24,2016-10-11,13
TOD109,09-9732,2016-11-02,2016-10-24,9
TOD109,09-9732,2016-12-09,2016-11-02,37
TOD109,09-9732,2016-12-16,2016-12-09,7
TOD109,09-9732,2017-01-03,2016-12-16,18
TOD109,09-9732,2017-01-16,2017-01-03,13
TOD109,09-9732,2017-01-18,2017-01-16,2
TOD109,09-9732,2017-02-22,2017-01-18,35
TOD109,09-9732,2017-04-04,2017-02-22,41
TOD109,09-9732,2017-04-21,2017-04-04,17
TOD109,09-9732,2017-07-03,2017-04-21,73
TOD109,09-9732,2017-07-14,2017-07-03,11
TOD109,09-9732,2017-08-07,2017-07-14,24
TOD109,09-9732,2017-08-14,2017-08-07,7
TOD109,09-9732,2017-08-29,2017-08-14,15
TOD109,09-9732,2017-09-05,2017-08-29,7
TOD109,09-9732,2017-09-20,2017-09-05,15
TOD109,09-9732,2017-10-09,2017-09-20,19
TOD109,09-9732,2017-10-20,2017-10-09,11
TOD109,09-9732,2017-11-02,2017-10-20,13
TOD109,09-9732,2017-11-30,2017-11-02,28
TOD109,09-9732,2017-12-11,2017-11-30,11
