CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAC103,02-5594,2016-01-27,2016-01-22,5
RAC103,02-5594,2016-03-02,2016-01-27,35
RAC103,02-5594,2016-03-14,2016-03-02,12
RAC103,02-5594,2016-03-28,2016-03-14,14
RAC103,02-5594,2016-04-19,2016-03-28,22
RAC103,02-5594,2016-04-28,2016-04-19,9
RAC103,02-5594,2016-05-06,2016-04-28,8
RAC103,02-5594,2016-05-17,2016-05-06,11
RAC103,02-5594,2016-07-06,2016-05-17,50
RAC103,02-5594,2016-07-13,2016-07-06,7
RAC103,02-5594,2016-07-28,2016-07-13,15
RAC103,02-5594,2016-08-08,2016-07-28,11
RAC103,02-5594,2016-08-09,2016-08-08,1
RAC103,02-5594,2016-08-25,2016-08-09,16
