CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-7954,2016-04-04,2016-03-15,20
SMD100,02-7954,2016-04-13,2016-04-04,9
SMD100,02-7954,2016-05-11,2016-04-13,28
SMD100,02-7954,2016-06-02,2016-05-11,22
SMD100,02-7954,2016-06-21,2016-06-02,19
SMD100,02-7954,2016-07-28,2016-06-21,37
SMD100,02-7954,2016-10-19,2016-07-28,83
SMD100,02-7954,2016-11-29,2016-10-19,41
SMD100,02-7954,2017-01-05,2016-11-29,37
SMD100,02-7954,2017-01-18,2017-01-05,13
SMD100,02-7954,2017-01-24,2017-01-18,6
SMD100,02-7954,2017-02-15,2017-01-24,22
