CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-2642,2016-03-07,2016-01-27,40
FAM325,02-2642,2016-03-16,2016-03-07,9
FAM325,02-2642,2016-03-17,2016-03-16,1
FAM325,02-2642,2016-04-19,2016-03-17,33
FAM325,02-2642,2016-05-18,2016-04-19,29
FAM325,02-2642,2017-03-20,2016-05-18,306
FAM325,02-2642,2017-04-05,2017-03-20,16
FAM325,02-2642,2017-04-06,2017-04-05,1
FAM325,02-2642,2017-04-18,2017-04-06,12
FAM325,02-2642,2017-05-02,2017-04-18,14
FAM325,02-2642,2017-05-23,2017-05-02,21
FAM325,02-2642,2017-06-12,2017-05-23,20
FAM325,02-2642,2017-06-28,2017-06-12,16
FAM325,02-2642,2017-07-24,2017-06-28,26
FAM325,02-2642,2017-09-19,2017-07-24,57
FAM325,02-2642,2017-10-10,2017-09-19,21
FAM325,02-2642,2017-11-22,2017-10-10,43
