CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,02-0526,2015-06-17,2015-06-09,8
TAP104,02-0526,2015-07-08,2015-06-17,21
TAP104,02-0526,2015-07-28,2015-07-08,20
TAP104,02-0526,2015-08-17,2015-07-28,20
TAP104,02-0526,2015-09-08,2015-08-17,22
TAP104,02-0526,2015-09-23,2015-09-08,15
TAP104,02-0526,2015-10-05,2015-09-23,12
TAP104,02-0526,2015-10-20,2015-10-05,15
TAP104,02-0526,2015-11-19,2015-10-20,30
TAP104,02-0526,2016-03-14,2015-11-19,116
TAP104,02-0526,2016-08-24,2016-03-14,163
TAP104,02-0526,2016-09-02,2016-08-24,9
TAP104,02-0526,2016-09-26,2016-09-02,24
TAP104,02-0526,2016-10-04,2016-09-26,8
TAP104,02-0526,2017-07-12,2016-10-04,281
