CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-0228,2016-01-06,2015-12-14,23
INS103,02-0228,2016-01-28,2016-01-06,22
INS103,02-0228,2016-02-15,2016-01-28,18
INS103,02-0228,2016-04-26,2016-02-15,71
INS103,02-0228,2016-05-09,2016-04-26,13
INS103,02-0228,2016-05-10,2016-05-09,1
INS103,02-0228,2016-06-03,2016-05-10,24
INS103,02-0228,2016-07-13,2016-06-03,40
INS103,02-0228,2016-08-18,2016-07-13,36
INS103,02-0228,2016-08-31,2016-08-18,13
INS103,02-0228,2016-09-19,2016-08-31,19
INS103,02-0228,2016-10-06,2016-09-19,17
INS103,02-0228,2016-11-12,2016-10-06,37
INS103,02-0228,2016-11-29,2016-11-12,17
INS103,02-0228,2016-12-27,2016-11-29,28
INS103,02-0228,2017-01-10,2016-12-27,14
INS103,02-0228,2017-01-17,2017-01-10,7
INS103,02-0228,2017-01-28,2017-01-17,11
INS103,02-0228,2017-02-04,2017-01-28,7
INS103,02-0228,2017-04-10,2017-02-04,65
INS103,02-0228,2017-05-03,2017-04-10,23
INS103,02-0228,2017-05-25,2017-05-03,22
INS103,02-0228,2017-06-17,2017-05-25,23
INS103,02-0228,2017-07-05,2017-06-17,18
INS103,02-0228,2017-07-25,2017-07-05,20
INS103,02-0228,2017-08-25,2017-07-25,31
