CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,06-4840,2017-03-07,2017-02-14,21
PRO261,06-4840,2017-06-05,2017-03-07,90
PRO261,06-4840,2017-06-06,2017-06-05,1
PRO261,06-4840,2017-06-13,2017-06-06,7
PRO261,06-4840,2017-06-20,2017-06-13,7
PRO261,06-4840,2017-06-23,2017-06-20,3
PRO261,06-4840,2017-07-07,2017-06-23,14
PRO261,06-4840,2017-07-11,2017-07-07,4
PRO261,06-4840,2017-07-13,2017-07-11,2
PRO261,06-4840,2017-07-17,2017-07-13,4
PRO261,06-4840,2017-07-24,2017-07-17,7
PRO261,06-4840,2017-08-02,2017-07-24,9
PRO261,06-4840,2017-08-15,2017-08-02,13
PRO261,06-4840,2017-08-17,2017-08-15,2
PRO261,06-4840,2017-08-26,2017-08-17,9
PRO261,06-4840,2017-09-12,2017-08-26,17
PRO261,06-4840,2017-09-13,2017-09-12,1
PRO261,06-4840,2017-09-23,2017-09-13,10
PRO261,06-4840,2017-09-28,2017-09-23,5
PRO261,06-4840,2017-10-06,2017-09-28,8
PRO261,06-4840,2017-10-10,2017-10-06,4
