CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PLA195,02-8929,2017-10-11,2017-10-09,2
PLA195,02-8929,2017-10-12,2017-10-11,1
PLA195,02-8929,2017-10-16,2017-10-12,4
PLA195,02-8929,2017-10-23,2017-10-16,7
PLA195,02-8929,2017-10-30,2017-10-23,7
PLA195,02-8929,2017-11-02,2017-10-30,3
PLA195,02-8929,2017-11-08,2017-11-02,6
PLA195,02-8929,2017-11-10,2017-11-08,2
PLA195,02-8929,2017-11-16,2017-11-10,6
PLA195,02-8929,2017-11-21,2017-11-16,5
PLA195,02-8929,2017-11-27,2017-11-21,6
PLA195,02-8929,2017-12-05,2017-11-27,8
PLA195,02-8929,2017-12-06,2017-12-05,1
PLA195,02-8929,2017-12-11,2017-12-06,5
PLA195,02-8929,2017-12-12,2017-12-11,1
