CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA274,02-7026,2015-05-20,2015-05-06,14
PHA274,02-7026,2015-05-26,2015-05-20,6
PHA274,02-7026,2015-05-27,2015-05-26,1
PHA274,02-7026,2015-06-10,2015-05-27,14
PHA274,02-7026,2015-06-11,2015-06-10,1
PHA274,02-7026,2015-06-17,2015-06-11,6
PHA274,02-7026,2015-07-02,2015-06-17,15
PHA274,02-7026,2015-07-07,2015-07-02,5
PHA274,02-7026,2015-07-14,2015-07-07,7
PHA274,02-7026,2015-08-10,2015-07-14,27
PHA274,02-7026,2015-08-25,2015-08-10,15
PHA274,02-7026,2015-08-31,2015-08-25,6
PHA274,02-7026,2015-09-24,2015-08-31,24
PHA274,02-7026,2015-10-26,2015-09-24,32
PHA274,02-7026,2015-11-04,2015-10-26,9
PHA274,02-7026,2015-11-30,2015-11-04,26
PHA274,02-7026,2015-12-28,2015-11-30,28
PHA274,02-7026,2016-01-25,2015-12-28,28
PHA274,02-7026,2016-02-10,2016-01-25,16
PHA274,02-7026,2016-02-15,2016-02-10,5
PHA274,02-7026,2016-02-16,2016-02-15,1
PHA274,02-7026,2016-02-29,2016-02-16,13
PHA274,02-7026,2016-03-03,2016-02-29,3
PHA274,02-7026,2016-04-11,2016-03-03,39
PHA274,02-7026,2016-08-04,2016-04-11,115
