CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM142,02-3793,2016-08-16,2016-06-13,64
CAM142,02-3793,2016-09-12,2016-08-16,27
CAM142,02-3793,2016-10-26,2016-09-12,44
CAM142,02-3793,2016-11-28,2016-10-26,33
CAM142,02-3793,2016-12-28,2016-11-28,30
CAM142,02-3793,2017-01-06,2016-12-28,9
CAM142,02-3793,2017-02-01,2017-01-06,26
CAM142,02-3793,2017-02-09,2017-02-01,8
CAM142,02-3793,2017-04-06,2017-02-09,56
CAM142,02-3793,2017-07-14,2017-04-06,99
CAM142,02-3793,2017-07-28,2017-07-14,14
CAM142,02-3793,2017-09-06,2017-07-28,40
CAM142,02-3793,2017-09-14,2017-09-06,8
