CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL193,02-5190,2017-06-21,2017-06-01,20
VAL193,02-5190,2017-06-28,2017-06-21,7
VAL193,02-5190,2017-07-05,2017-06-28,7
VAL193,02-5190,2017-08-09,2017-07-05,35
VAL193,02-5190,2017-08-28,2017-08-09,19
VAL193,02-5190,2017-09-21,2017-08-28,24
VAL193,02-5190,2017-10-11,2017-09-21,20
VAL193,02-5190,2017-10-20,2017-10-11,9
VAL193,02-5190,2017-11-15,2017-10-20,26
VAL193,02-5190,2017-11-27,2017-11-15,12
VAL193,02-5190,2017-11-30,2017-11-27,3
VAL193,02-5190,2017-12-06,2017-11-30,6
