CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA122,02-1412,2015-06-16,2015-05-29,18
GUA122,02-1412,2015-07-01,2015-06-16,15
GUA122,02-1412,2015-07-20,2015-07-01,19
GUA122,02-1412,2015-07-22,2015-07-20,2
GUA122,02-1412,2015-07-30,2015-07-22,8
GUA122,02-1412,2015-08-04,2015-07-30,5
GUA122,02-1412,2015-08-06,2015-08-04,2
GUA122,02-1412,2015-08-27,2015-08-06,21
GUA122,02-1412,2015-09-24,2015-08-27,28
GUA122,02-1412,2015-09-30,2015-09-24,6
GUA122,02-1412,2015-10-01,2015-09-30,1
GUA122,02-1412,2015-10-21,2015-10-01,20
GUA122,02-1412,2015-11-17,2015-10-21,27
GUA122,02-1412,2015-12-17,2015-11-17,30
