CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,02-2644,2016-01-29,2015-12-18,42
NET121,02-2644,2016-02-15,2016-01-29,17
NET121,02-2644,2016-03-04,2016-02-15,18
NET121,02-2644,2016-03-09,2016-03-04,5
NET121,02-2644,2016-03-31,2016-03-09,22
NET121,02-2644,2016-04-04,2016-03-31,4
NET121,02-2644,2016-07-19,2016-04-04,106
NET121,02-2644,2016-08-03,2016-07-19,15
NET121,02-2644,2016-08-11,2016-08-03,8
NET121,02-2644,2016-08-19,2016-08-11,8
NET121,02-2644,2016-09-02,2016-08-19,14
NET121,02-2644,2016-09-16,2016-09-02,14
NET121,02-2644,2016-09-19,2016-09-16,3
NET121,02-2644,2016-10-03,2016-09-19,14
NET121,02-2644,2016-10-12,2016-10-03,9
NET121,02-2644,2016-10-31,2016-10-12,19
NET121,02-2644,2016-11-08,2016-10-31,8
NET121,02-2644,2016-11-28,2016-11-08,20
NET121,02-2644,2016-12-08,2016-11-28,10
NET121,02-2644,2016-12-17,2016-12-08,9
NET121,02-2644,2016-12-27,2016-12-17,10
NET121,02-2644,2017-01-09,2016-12-27,13
NET121,02-2644,2017-01-20,2017-01-09,11
NET121,02-2644,2017-01-26,2017-01-20,6
NET121,02-2644,2017-01-30,2017-01-26,4
NET121,02-2644,2017-02-17,2017-01-30,18
NET121,02-2644,2017-02-21,2017-02-17,4
NET121,02-2644,2017-03-01,2017-02-21,8
NET121,02-2644,2017-03-10,2017-03-01,9
NET121,02-2644,2017-03-16,2017-03-10,6
NET121,02-2644,2017-04-06,2017-03-16,21
NET121,02-2644,2017-05-09,2017-04-06,33
NET121,02-2644,2017-05-10,2017-05-09,1
NET121,02-2644,2017-05-16,2017-05-10,6
NET121,02-2644,2017-05-23,2017-05-16,7
NET121,02-2644,2017-06-06,2017-05-23,14
NET121,02-2644,2017-06-20,2017-06-06,14
NET121,02-2644,2017-07-19,2017-06-20,29
NET121,02-2644,2017-07-20,2017-07-19,1
NET121,02-2644,2017-07-27,2017-07-20,7
NET121,02-2644,2017-08-02,2017-07-27,6
NET121,02-2644,2017-08-18,2017-08-02,16
NET121,02-2644,2017-09-05,2017-08-18,18
NET121,02-2644,2017-09-11,2017-09-05,6
NET121,02-2644,2017-09-13,2017-09-11,2
NET121,02-2644,2017-09-27,2017-09-13,14
NET121,02-2644,2017-10-11,2017-09-27,14
NET121,02-2644,2017-10-25,2017-10-11,14
NET121,02-2644,2017-11-01,2017-10-25,7
NET121,02-2644,2017-11-20,2017-11-01,19
NET121,02-2644,2017-11-30,2017-11-20,10
NET121,02-2644,2017-12-04,2017-11-30,4
