CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA100,10-5090,2017-04-28,2017-03-20,39
PHA100,10-5090,2017-05-16,2017-04-28,18
PHA100,10-5090,2017-05-17,2017-05-16,1
PHA100,10-5090,2017-05-25,2017-05-17,8
PHA100,10-5090,2017-06-01,2017-05-25,7
PHA100,10-5090,2017-06-02,2017-06-01,1
PHA100,10-5090,2017-06-05,2017-06-02,3
PHA100,10-5090,2017-06-12,2017-06-05,7
PHA100,10-5090,2017-06-21,2017-06-12,9
PHA100,10-5090,2017-07-31,2017-06-21,40
PHA100,10-5090,2017-08-01,2017-07-31,1
PHA100,10-5090,2017-08-02,2017-08-01,1
PHA100,10-5090,2017-08-05,2017-08-02,3
PHA100,10-5090,2017-08-11,2017-08-05,6
PHA100,10-5090,2017-08-21,2017-08-11,10
PHA100,10-5090,2017-10-04,2017-08-21,44
PHA100,10-5090,2017-10-06,2017-10-04,2
PHA100,10-5090,2017-10-25,2017-10-06,19
