CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-4608,2015-11-02,2015-10-28,5
PIL139,02-4608,2015-11-03,2015-11-02,1
PIL139,02-4608,2015-11-05,2015-11-03,2
PIL139,02-4608,2015-11-09,2015-11-05,4
PIL139,02-4608,2015-11-12,2015-11-09,3
PIL139,02-4608,2015-11-16,2015-11-12,4
PIL139,02-4608,2015-11-18,2015-11-16,2
PIL139,02-4608,2015-11-19,2015-11-18,1
PIL139,02-4608,2015-11-25,2015-11-19,6
PIL139,02-4608,2015-11-27,2015-11-25,2
PIL139,02-4608,2015-12-01,2015-11-27,4
PIL139,02-4608,2015-12-04,2015-12-01,3
PIL139,02-4608,2015-12-08,2015-12-04,4
PIL139,02-4608,2015-12-10,2015-12-08,2
PIL139,02-4608,2015-12-15,2015-12-10,5
PIL139,02-4608,2015-12-16,2015-12-15,1
