CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHI291,02-5301,2016-05-04,2016-04-14,20
PHI291,02-5301,2016-05-12,2016-05-04,8
PHI291,02-5301,2016-06-06,2016-05-12,25
PHI291,02-5301,2016-06-13,2016-06-06,7
PHI291,02-5301,2016-07-12,2016-06-13,29
PHI291,02-5301,2016-08-12,2016-07-12,31
PHI291,02-5301,2016-08-23,2016-08-12,11
PHI291,02-5301,2016-10-07,2016-08-23,45
PHI291,02-5301,2016-12-05,2016-10-07,59
PHI291,02-5301,2016-12-07,2016-12-05,2
PHI291,02-5301,2017-01-11,2016-12-07,35
PHI291,02-5301,2017-01-26,2017-01-11,15
PHI291,02-5301,2017-02-15,2017-01-26,20
PHI291,02-5301,2017-03-21,2017-02-15,34
PHI291,02-5301,2017-04-18,2017-03-21,28
PHI291,02-5301,2017-05-22,2017-04-18,34
PHI291,02-5301,2017-06-09,2017-05-22,18
PHI291,02-5301,2017-06-29,2017-06-09,20
PHI291,02-5301,2017-07-10,2017-06-29,11
PHI291,02-5301,2017-07-19,2017-07-10,9
PHI291,02-5301,2017-08-08,2017-07-19,20
PHI291,02-5301,2017-10-05,2017-08-08,58
PHI291,02-5301,2017-10-24,2017-10-05,19
PHI291,02-5301,2017-11-07,2017-10-24,14
PHI291,02-5301,2017-12-06,2017-11-07,29
