CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,02-4034,2016-07-11,2016-07-07,4
OUP100,02-4034,2016-07-18,2016-07-11,7
OUP100,02-4034,2016-07-25,2016-07-18,7
OUP100,02-4034,2016-08-05,2016-07-25,11
OUP100,02-4034,2016-08-08,2016-08-05,3
OUP100,02-4034,2016-08-23,2016-08-08,15
OUP100,02-4034,2016-09-08,2016-08-23,16
OUP100,02-4034,2016-09-19,2016-09-08,11
OUP100,02-4034,2016-10-03,2016-09-19,14
OUP100,02-4034,2016-10-28,2016-10-03,25
OUP100,02-4034,2016-11-01,2016-10-28,4
OUP100,02-4034,2016-11-04,2016-11-01,3
OUP100,02-4034,2016-11-10,2016-11-04,6
