CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR268,02-5876,2017-03-10,2017-03-03,7
CAR268,02-5876,2017-03-22,2017-03-10,12
CAR268,02-5876,2017-03-27,2017-03-22,5
CAR268,02-5876,2017-04-03,2017-03-27,7
CAR268,02-5876,2017-04-17,2017-04-03,14
CAR268,02-5876,2017-05-30,2017-04-17,43
CAR268,02-5876,2017-06-01,2017-05-30,2
CAR268,02-5876,2017-06-09,2017-06-01,8
CAR268,02-5876,2017-06-19,2017-06-09,10
CAR268,02-5876,2017-07-03,2017-06-19,14
CAR268,02-5876,2017-07-10,2017-07-03,7
CAR268,02-5876,2017-07-19,2017-07-10,9
CAR268,02-5876,2017-07-26,2017-07-19,7
CAR268,02-5876,2017-07-31,2017-07-26,5
