CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FHC101,02-3518,2017-02-21,2017-02-07,14
FHC101,02-3518,2017-03-16,2017-02-21,23
FHC101,02-3518,2017-04-07,2017-03-16,22
FHC101,02-3518,2017-05-19,2017-04-07,42
FHC101,02-3518,2017-05-31,2017-05-19,12
FHC101,02-3518,2017-06-26,2017-05-31,26
FHC101,02-3518,2017-07-07,2017-06-26,11
FHC101,02-3518,2017-07-12,2017-07-07,5
FHC101,02-3518,2017-07-28,2017-07-12,16
FHC101,02-3518,2017-09-18,2017-07-28,52
FHC101,02-3518,2017-09-28,2017-09-18,10
FHC101,02-3518,2017-11-06,2017-09-28,39
FHC101,02-3518,2017-11-14,2017-11-06,8
FHC101,02-3518,2017-11-20,2017-11-14,6
