CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-7790,2016-04-29,2016-04-06,23
OWL110,02-7790,2016-06-28,2016-04-29,60
OWL110,02-7790,2016-07-29,2016-06-28,31
OWL110,02-7790,2016-08-12,2016-07-29,14
OWL110,02-7790,2016-09-12,2016-08-12,31
OWL110,02-7790,2016-10-07,2016-09-12,25
OWL110,02-7790,2016-11-09,2016-10-07,33
OWL110,02-7790,2017-01-13,2016-11-09,65
OWL110,02-7790,2017-02-03,2017-01-13,21
OWL110,02-7790,2017-03-03,2017-02-03,28
OWL110,02-7790,2017-04-13,2017-03-03,41
OWL110,02-7790,2017-05-02,2017-04-13,19
OWL110,02-7790,2017-08-07,2017-05-02,97
OWL110,02-7790,2017-11-08,2017-08-07,93
