CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM142,02-0235,2016-09-07,2016-08-29,9
CAM142,02-0235,2017-08-22,2016-09-07,349
CAM142,02-0235,2017-09-20,2017-08-22,29
CAM142,02-0235,2017-10-05,2017-09-20,15
CAM142,02-0235,2017-10-06,2017-10-05,1
CAM142,02-0235,2017-10-09,2017-10-06,3
CAM142,02-0235,2017-10-16,2017-10-09,7
CAM142,02-0235,2017-10-26,2017-10-16,10
CAM142,02-0235,2017-10-27,2017-10-26,1
CAM142,02-0235,2017-10-31,2017-10-27,4
CAM142,02-0235,2017-11-02,2017-10-31,2
CAM142,02-0235,2017-11-03,2017-11-02,1
CAM142,02-0235,2017-11-06,2017-11-03,3
CAM142,02-0235,2017-11-08,2017-11-06,2
CAM142,02-0235,2017-11-09,2017-11-08,1
CAM142,02-0235,2017-11-10,2017-11-09,1
CAM142,02-0235,2017-11-14,2017-11-10,4
