CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,02-0635,2015-12-30,2015-09-10,111
GUA105,02-0635,2016-01-13,2015-12-30,14
GUA105,02-0635,2016-04-20,2016-01-13,98
GUA105,02-0635,2016-06-22,2016-04-20,63
GUA105,02-0635,2016-08-15,2016-06-22,54
GUA105,02-0635,2016-08-23,2016-08-15,8
GUA105,02-0635,2016-09-12,2016-08-23,20
GUA105,02-0635,2016-10-05,2016-09-12,23
GUA105,02-0635,2016-11-15,2016-10-05,41
GUA105,02-0635,2016-11-17,2016-11-15,2
GUA105,02-0635,2016-11-30,2016-11-17,13
GUA105,02-0635,2017-01-04,2016-11-30,35
GUA105,02-0635,2017-01-09,2017-01-04,5
GUA105,02-0635,2017-01-12,2017-01-09,3
GUA105,02-0635,2017-02-06,2017-01-12,25
GUA105,02-0635,2017-02-25,2017-02-06,19
GUA105,02-0635,2017-02-28,2017-02-25,3
GUA105,02-0635,2017-03-07,2017-02-28,7
GUA105,02-0635,2017-04-01,2017-03-07,25
GUA105,02-0635,2017-04-11,2017-04-01,10
GUA105,02-0635,2017-04-26,2017-04-11,15
GUA105,02-0635,2017-05-02,2017-04-26,6
GUA105,02-0635,2017-05-30,2017-05-02,28
GUA105,02-0635,2017-05-31,2017-05-30,1
GUA105,02-0635,2017-06-05,2017-05-31,5
GUA105,02-0635,2017-06-20,2017-06-05,15
GUA105,02-0635,2017-07-10,2017-06-20,20
